100,2013,78,200,14.21,-8.5,16.7,73.1,-10,14,80.7,-8,17.6,54,-8.5,16.7,62.9,-8.5,16.7,67.7,-8.5,16.7,220,-8,17.6,49,-9.5,14.9,73.9,-6999,-6999,0,-6999,-6999,0
100,2013,78,300,14.22,-8.5,16.7,72.7,-10,14,80.7,-8,17.59,54.1,-8.5,16.7,58.6,-8.5,16.7,67.4,-8.5,16.7,36.3,-8,17.59,48.9,-9.5,14.89,74,-6999,-6999,0,-6999,-6999,0
100,2013,78,400,14.22,-8.51,16.68,72.5,-10.01,13.98,80.5,-8.5,16.69,54.2,-8.51,16.68,62.9,-8.51,16.68,67.5,-8.51,16.68,36.8,-8.5,16.69,48.9,-10,13.99,74.1,-6999,-6999,0,-6999,-6999,0
100,2013,78,500,14.24,-9.5,14.89,72.6,-11,12.19,80.5,-9.01,15.79,54.5,-9.5,14.89,62.9,-9.5,14.89,67.6,-9.5,14.89,36.2,-9,15.79,48.9,-10.51,13.08,74.4,-6999,-6999,0,-6999,-6999,0
100,2013,78,600,14.26,-10,13.99,72.5,-11.5,11.29,80.3,-10,13.99,54,-10,13.99,62.7,-10,13.99,67.2,-10,13.99,35,-9.5,14.89,48.8,-11.5,11.29,74.4,-6999,-6999,0,-6999,-6999,0
100,2013,78,700,14.28,-10.5,13.11,72.6,-12,10.41,80.3,-10.5,13.11,54.3,-10.5,13.11,62.6,-10.5,13.11,67.1,-10.5,13.11,34.8,-10,14.01,48.7,-12,10.41,74.4,-6999,-6999,0,-6999,-6999,0
100,2013,78,800,14.28,-9.99,14.02,72.2,-11.48,11.33,80,-9.99,14.02,54.1,-9.99,14.02,62.9,-9.99,14.02,133.7,-9.99,14.02,34.2,-9.49,14.92,48.8,-11.48,11.33,73.9,-6999,-6999,0,-6999,-6999,0
100,2013,78,900,14.26,-8.49,16.72,203.4,-9.48,14.93,79.8,-8.48,16.73,54,-8.48,16.73,182.8,-8.48,16.73,133.7,-8.48,16.73,34.5,-8.48,16.73,48.5,-9.49,14.92,73.5,-6999,-6999,0,-6999,-6999,0
100,2013,78,1000,14.22,-6.996,19.41,213.2,-7.5,18.5,80,-6.492,20.32,53.6,-6.5,20.3,183.4,-6.5,20.3,134.2,-6.496,20.31,37.6,-6.5,20.3,48.5,-7.99,17.61,73.2,-6999,-6999,0,-6999,-6999,0
100,2013,78,1100,14.16,-6.483,20.33,213.6,-7.48,18.53,79.7,-5.479,22.14,53.3,-6.483,20.33,184.3,-6.483,20.33,132.3,-5.987,21.22,39.6,-6.471,20.35,47.8,-6.975,19.45,72.9,-6999,-6999,0,-6999,-6999,0
100,2013,78,1200,14.12,-4.483,23.93,71.7,-5.496,22.11,79.6,-2.992,26.62,53.2,-4.487,23.92,184.5,-4.487,23.92,66.4,-4.496,23.91,39.9,-3.004,26.59,48.4,-3.992,24.82,72.6,-6999,-6999,0,-6999,-6999,0
100,2013,78,1300,14.1,-2.5,27.5,71.7,-4.987,23.02,79.5,-2.004,28.39,53.5,-3,26.6,184.5,-2.996,26.61,66.3,-3.987,24.82,38.4,-3.492,25.71,48.2,-3.008,26.59,72.9,-6999,-6999,0,-6999,-6999,0
100,2013,78,1400,14.09,-2.496,27.51,71.6,-3.5,25.7,79.5,-2.496,27.51,53.5,-2.992,26.62,184,-2.496,27.51,66.2,-2.496,27.51,39,-2.496,27.51,48.3,-3.992,24.82,72.6,-6999,-6999,0,-6999,-6999,0
100,2013,78,1500,14.08,-2.004,28.39,71.2,-3.504,25.69,79.5,-2.004,28.39,53.5,-2.004,28.39,183.7,-2.004,28.39,122.7,-2.004,28.39,38.5,-2.004,28.39,48.2,-3.008,26.59,72.9,-6999,-6999,0,-6999,-6999,0
100,2013,78,1600,14.08,-2.504,27.49,71.4,-4.004,24.79,79.4,-2.504,27.49,53.3,-2.508,27.48,183.5,-2.508,27.48,123.6,-2.504,27.49,38.5,-2.504,27.49,48.2,-4.008,24.79,72.8,-6999,-6999,0,-6999,-6999,0
100,2013,78,1700,14.08,-3.008,26.59,212.2,-4.508,23.88,79.4,-3.008,26.59,53.4,-3.504,25.69,183.3,-3.508,25.68,132.8,-3.008,26.59,38.4,-3.012,26.58,48.2,-5.008,22.98,72.9,-6999,-6999,0,-6999,-6999,0
100,2013,78,1800,14.1,-4.017,24.77,212.8,-5.517,22.07,79.3,-4.012,24.78,53,-4.017,24.77,183.7,-4.512,23.88,133.7,-4.017,24.77,38.1,-4.512,23.88,48.2,-6.012,21.18,73.3,-6999,-6999,0,-6999,-6999,0
100,2013,78,1900,14.13,-6.021,21.16,212.3,-7.52,18.46,79.4,-5.525,22.06,53.2,-6.021,21.16,183.6,-6.021,21.16,132.9,-6.021,21.16,37.7,-6.021,21.16,48.1,-7.52,18.46,72.4,-6999,-6999,0,-6999,-6999,0
100,2013,78,2000,14.17,-8.5,16.71,213.3,-10,14.01,79.2,-8.5,16.71,53.2,-8.5,16.71,183.6,-8.5,16.71,133.7,-8.5,16.71,37.8,-8.5,16.71,48,-10,14.01,72.2,-6999,-6999,0,-6999,-6999,0
100,2013,78,2100,14.2,-8.01,17.58,213.8,-9.51,14.89,79.2,-8.01,17.58,53.2,-8.01,17.58,183.8,-8.01,17.58,133,-8.01,17.58,36.7,-8.01,17.58,48.1,-9.51,14.89,72.5,-6999,-6999,0,-6999,-6999,0
100,2013,78,2200,14.22,-9.03,15.75,212.5,-10.52,13.05,79.2,-9.02,15.76,53,-9.03,15.75,184.7,-9.52,14.86,66,-9.02,15.76,35.2,-9.02,15.76,48.1,-10.52,13.05,72.9,-6999,-6999,0,-6999,-6999,0
100,2013,78,2300,14.26,-12.51,9.48,203.8,-13.51,7.68,79.1,-12.01,10.38,53.1,-12.51,9.48,182.4,-12.01,10.38,65.8,-12.01,10.38,35.3,-12.01,10.38,48,-13.51,7.68,72.9,-6999,-6999,0,-6999,-6999,0
100,2013,78,2400,14.32,-13.48,7.73,71.3,-14.98,5.03,79.1,-13.48,7.74,53,-13.48,7.74,184.1,-13.48,7.73,66,-13.48,7.74,34.5,-13.48,7.73,48.1,-14.98,5.03,72.7,-6999,-6999,0,-6999,-6999,0
100,2013,79,100,14.33,-11.5,11.29,71,-13,8.59,79.2,-11.01,12.18,53,-11.01,12.18,184.7,-11.5,11.29,66,-11.01,12.18,34.7,-11.5,11.29,47.9,-13,8.59,72.9,-6999,-6999,0,-6999,-6999,0
100,2013,79,200,14.33,-11.97,10.45,212.3,-13.47,7.75,79.1,-11.97,10.45,53,-12.47,9.55,184.5,-11.98,10.43,66.2,-11.97,10.45,34.9,-11.97,10.45,47.9,-13.47,7.75,72.5,-6999,-6999,0,-6999,-6999,0
100,2013,79,300,14.31,-9,15.81,213.3,-10.5,13.11,78.9,-8.99,15.82,52.9,-9.49,14.92,181.9,-9.99,14.02,123.6,-8.99,15.82,36.5,-8.99,15.82,48,-10.49,13.11,72.4,-6999,-6999,0,-6999,-6999,0
100,2013,79,400,14.27,-8.48,16.73,213.7,-9.98,14.03,78.8,-7.99,17.62,52.7,-8.49,16.72,182.8,-8.49,16.72,133.7,-7.99,17.62,35.1,-7.99,17.61,47.8,-9.49,14.92,73.4,-6999,-6999,0,-6999,-6999,0
100,2013,79,500,14.24,-6.504,20.29,213.7,-8,17.59,78.6,-6.504,20.29,52.7,-7,19.4,183.5,-7,19.39,133.7,-6.504,20.29,35.2,-7,19.4,47.8,-8.5,16.7,71.9,-6999,-6999,0,-6999,-6999,0
100,2013,79,600,14.22,-7.01,19.39,213.3,-8.51,16.68,78.8,-7.01,19.39,52.7,-7.01,19.39,182.9,-7.51,18.48,133.7,-7,19.39,35.5,-7.01,19.39,47.8,-8.51,16.68,72.2,-6999,-6999,0,-6999,-6999,0
100,2013,79,700,14.22,-7.98,17.63,213.2,-9.48,14.93,78.5,-7.98,17.63,52.7,-7.98,17.63,182.7,-8.48,16.74,133.7,-7.49,18.52,35.3,-7.98,17.63,47.9,-9.48,14.93,73.2,-6999,-6999,0,-6999,-6999,0
100,2013,79,800,14.18,-5.979,21.24,213.5,-7.47,18.54,78.5,-5.975,21.24,52.5,-5.979,21.24,181.5,-5.979,21.24,123.6,-5.979,21.24,35.7,-5.979,21.24,47.8,-7.47,18.54,72.7,-6999,-6999,0,-6999,-6999,0
100,2013,79,900,14.12,-3.479,25.74,212.9,-4.475,23.94,78.6,-2.979,26.64,52.7,-3.475,25.74,183.9,-3.475,25.74,65.5,-3.479,25.74,34.6,-3.479,25.74,47.9,-4.479,23.94,72.3,-6999,-6999,0,-6999,-6999,0
100,2013,79,1000,14.05,-.979,30.24,211.4,-1.475,29.35,78.4,-.467,31.16,52.2,-.483,31.13,183.8,-.483,31.13,65.6,-.967,30.26,36.3,-.979,30.24,47.8,-1.958,28.47,71.3,-6999,-6999,0,-6999,-6999,0
100,2013,79,1100,13.94,1.517,34.73,70.9,1.508,34.71,78.6,3.517,38.33,51.9,1.521,34.74,184.6,1.517,34.73,65.3,3.004,37.41,34.4,1.533,34.76,47,3.017,37.43,71.9,-6999,-6999,0,-6999,-6999,0
100,2013,79,1200,13.92,3.504,38.31,69.8,2.496,36.49,78.4,5.492,41.88,51.3,3.996,39.19,184.7,3.504,38.31,65.2,3.496,38.29,36.6,5.483,41.87,47.2,4.992,40.99,70.4,-6999,-6999,0,-6999,-6999,0
100,2013,79,1300,13.9,3.996,39.19,69.4,2.004,35.61,78.1,4.492,40.09,51.4,3.496,38.29,184.3,3.996,39.19,64.8,3.004,37.41,38.7,3.5,38.3,47.4,3.987,39.18,70.8,-6999,-6999,0,-6999,-6999,0
100,2013,79,1400,13.9,3.475,38.26,69.5,2.475,36.45,78.3,3.475,38.26,51.5,2.979,37.36,183.9,3.475,38.26,133.8,3.475,38.26,38.9,3.475,38.26,47.4,2.475,36.45,71.2,-6999,-6999,0,-6999,-6999,0
100,2013,79,1500,13.92,.496,32.89,69.7,-.508,31.09,78.4,.496,32.89,51.5,.496,32.89,184.3,.496,32.89,133.8,.496,32.89,38.9,.496,32.89,47.4,-.504,31.09,71.4,-6999,-6999,0,-6999,-6999,0
100,2013,79,1600,13.94,-.004,31.99,69.3,-1.504,29.29,78.2,-.004,31.99,51.6,-.004,31.99,183.6,-.004,31.99,133.9,-.004,31.99,39.1,-.004,31.99,47.3,-1.008,30.18,71.6,-6999,-6999,0,-6999,-6999,0
100,2013,79,1700,13.96,-.508,31.09,69.6,-2.008,28.38,78.3,-.508,31.09,51.7,-.508,31.09,183.4,-.508,31.09,133.9,-.512,31.08,39.4,-.508,31.09,47.3,-2.008,28.38,70.7,-6999,-6999,0,-6999,-6999,0
100,2013,79,1800,13.98,-1.504,29.29,69.3,-3.004,26.59,78.3,-1.504,29.29,51.3,-1.504,29.29,183.4,-1.504,29.29,133.9,-2,28.4,38.9,-1.504,29.29,47.4,-3,26.6,70.4,-6999,-6999,0,-6999,-6999,0
100,2013,79,1900,14.01,-2,28.4,69.8,-3.5,25.7,78.3,-2,28.4,51.5,-2.004,28.39,183.4,-2,28.4,133.9,-2.004,28.39,38.9,-2,28.4,47.3,-3.004,26.59,70.6,-6999,-6999,0,-6999,-6999,0
100,2013,79,2000,14.02,-2,28.4,69.8,-3.5,25.7,78.3,-2,28.4,51.5,-2.5,27.5,183.1,-2,28.4,133.9,-2.5,27.5,39.4,-2,28.4,47.3,-3.5,25.7,70.9,-6999,-6999,0,-6999,-6999,0
100,2013,79,2100,14.04,-2.004,28.39,69.9,-3.504,25.69,78.3,-2.004,28.39,51.5,-2.5,27.5,181.3,-2.004,28.39,133.9,-2.5,27.5,37.4,-2.004,28.39,47.4,-3.5,25.7,70.6,-6999,-6999,0,-6999,-6999,0
100,2013,79,2200,14.04,-2.5,27.5,69.9,-4,24.8,78.2,-2.5,27.5,51.5,-2.5,27.5,60.6,-2.5,27.5,64.8,-2.5,27.5,35.4,-2.5,27.5,47.4,-3.5,25.7,70.6,-6999,-6999,0,-6999,-6999,0
100,2013,79,2300,14.05,-2.5,27.5,69.9,-4,24.8,78.2,-2.5,27.5,51.5,-2.5,27.5,60.7,-2.5,27.5,133.9,-2.5,27.5,34.1,-2.5,27.5,47,-3.504,25.69,70.7,-6999,-6999,0,-6999,-6999,0
100,2013,79,2400,14.05,-2.5,27.5,69.9,-4,24.8,78.2,-2.5,27.5,51.5,-2.5,27.5,58.5,-2.5,27.5,133.9,-2.5,27.5,33.7,-2.5,27.5,47,-4,24.8,70.7,-6999,-6999,0,-6999,-6999,0
100,2013,80,100,14.05,-2.5,27.5,69.9,-4,24.8,78.2,-2.5,27.5,51.5,-2.5,27.5,58.9,-2.5,27.5,133.9,-2.5,27.5,33.9,-2.5,27.5,46.7,-3.996,24.81,70.6,-6999,-6999,0,-6999,-6999,0
100,2013,80,200,14.05,-2.496,27.51,69.8,-3.996,24.81,78,-2.496,27.51,51.3,-2.5,27.5,58.7,-2.5,27.5,133.9,-2.5,27.5,35.6,-2.5,27.5,46.9,-3.5,25.7,70.6,-6999,-6999,0,-6999,-6999,0
100,2013,80,300,14.05,-2,28.4,69.8,-3.5,25.7,78,-2,28.4,51.3,-2.5,27.5,58.9,-2.5,27.5,133.9,-2.5,27.5,37.7,-2.5,27.5,46.9,-3.5,25.7,70.6,-6999,-6999,0,-6999,-6999,0
100,2013,80,400,14.04,-2,28.4,69.3,-3.5,25.7,78,-2,28.4,51.3,-2.5,27.5,59.5,-2.5,27.5,133.9,-2.5,27.5,37.9,-2.5,27.5,46.7,-3.5,25.7,70.6,-6999,-6999,0,-6999,-6999,0
100,2013,80,500,14.04,-2.008,28.38,70.1,-3.504,25.69,78,-2.004,28.39,51.3,-2.504,27.49,59.4,-2.5,27.5,133.9,-2.504,27.49,37.9,-2.5,27.5,46.7,-3.504,25.69,70.7,-6999,-6999,0,-6999,-6999,0
100,2013,80,600,14.05,-2.996,26.61,69.9,-4.004,24.79,78.2,-2.504,27.49,51.8,-3,26.6,58.2,-2.504,27.49,64.9,-3,26.6,37.5,-2.504,27.49,47.4,-4,24.8,70.7,-6999,-6999,0,-6999,-6999,0
100,2013,80,700,14.05,-2.504,27.49,70.1,-4.5,23.9,78.2,-3,26.6,52,-3,26.6,59.4,-3,26.6,64.9,-3,26.6,31.6,-3,26.6,47.4,-4.004,24.79,70.9,-6999,-6999,0,-6999,-6999,0
100,2013,80,800,14.06,-2.992,26.62,70.3,-4.487,23.92,78.5,-2.992,26.62,52.2,-2.992,26.62,55.6,-2.992,26.62,133.9,-2.992,26.62,38,-2.992,26.62,47.6,-4.492,23.91,72,-6999,-6999,0,-6999,-6999,0
100,2013,80,900,14.04,-1.987,28.42,70.1,-2.987,26.62,78.4,-1.983,28.43,52,-1.987,28.42,183.3,-1.983,28.43,65.4,-1.987,28.42,39.4,-1.987,28.42,47.6,-3.487,25.72,72,-6999,-6999,0,-6999,-6999,0
100,2013,80,1000,14.01,-.487,31.12,70.7,-1.479,29.34,78,.025,32.04,51.4,-.487,31.12,183.9,.012,32.02,65.1,-.471,31.15,38.4,-.487,31.12,48,-1.958,28.47,70.6,-6999,-6999,0,-6999,-6999,0
100,2013,80,1100,13.98,1.004,33.81,70,.992,33.79,78.2,2.987,37.38,51.7,1.004,33.81,184.4,1.5,34.7,65.1,2.987,37.38,38.9,1.008,33.82,47.4,2.987,37.38,71.1,-6999,-6999,0,-6999,-6999,0
100,2013,80,1200,13.94,1.512,34.72,69.6,.012,32.02,78.2,1.512,34.72,51.1,1.512,34.72,184.3,1.512,34.72,64.9,1.508,34.71,38.2,2.004,35.61,47.1,1.504,34.71,70.9,-6999,-6999,0,-6999,-6999,0
100,2013,80,1300,13.94,2.958,37.32,70.6,1.462,34.63,78.6,2.962,37.33,52.4,2.958,37.32,183.4,2.962,37.33,66.2,2.462,36.43,34.5,2.462,36.43,48.1,1.958,35.53,71.9,-6999,-6999,0,-6999,-6999,0
100,2013,80,1400,13.97,-2.012,28.38,72.1,-3.017,26.57,80.1,-1.517,29.27,53.7,-2.012,28.38,183.1,-1.517,29.27,134,-2.017,28.37,39.9,-2.012,28.38,49.4,-3.012,26.58,72.7,-6999,-6999,0,-6999,-6999,0
100,2013,80,1500,14.01,-3.517,25.67,72.7,-5.012,22.98,80.2,-3.517,25.67,54,-3.517,25.67,183.3,-3.517,25.67,124.4,-4.012,24.78,40.7,-3.512,25.68,49.5,-4.517,23.87,73.2,-6999,-6999,0,-6999,-6999,0
100,2013,80,1600,14.06,-5.504,22.09,72.9,-6.504,20.29,80.1,-5.504,22.09,54,-5.504,22.09,183.4,-5.504,22.09,123.8,-5.504,22.09,41,-5.004,22.99,49.5,-6.504,20.29,73.2,-6999,-6999,0,-6999,-6999,0
100,2013,80,1700,14.09,-6.004,21.19,72.5,-7.01,19.39,80.1,-6.004,21.19,53.6,-6.004,21.19,184,-6.004,21.19,123.8,-6.004,21.19,40.9,-5.508,22.09,49.3,-7.01,19.39,73.5,-6999,-6999,0,-6999,-6999,0
100,2013,80,1800,14.12,-6.512,20.28,72,-8.01,17.58,79.9,-6.508,20.29,53.5,-6.512,20.28,183.9,-6.508,20.29,123.9,-6.512,20.28,40.3,-6.508,20.29,49.2,-8.01,17.58,73.6,-6999,-6999,0,-6999,-6999,0
100,2013,80,1900,14.16,-8,17.59,72.2,-9.01,15.79,79.9,-7.51,18.48,53.8,-8,17.59,183.6,-7.51,18.48,123.9,-8,17.59,39.7,-7.51,18.48,49.3,-9.01,15.79,73.9,-6999,-6999,0,-6999,-6999,0
100,2013,80,2000,14.2,-8.5,16.69,72,-10,13.99,79.9,-8.5,16.69,53.5,-8.5,16.69,182,-8.5,16.69,124,-8.5,16.69,39.3,-8.5,16.69,49.2,-10,13.99,74,-6999,-6999,0,-6999,-6999,0
100,2013,80,2100,14.22,-9,15.79,72.2,-10.5,13.1,79.7,-9,15.8,53.5,-9,15.79,62.4,-9,15.8,133.8,-9,15.8,220,-9,15.8,49,-10.5,13.1,74,-6999,-6999,0,-6999,-6999,0
100,2013,80,2200,14.24,-9.5,14.9,72.2,-10.5,13.09,79.7,-9,15.79,53.7,-9.5,14.9,62.6,-9,15.79,124,-9,15.79,220,-9,15.79,49,-10.5,13.09,72.6,-6999,-6999,0,-6999,-6999,0
100,2013,80,2300,14.25,-9.5,14.9,72.2,-11,12.2,79.9,-9.5,14.9,53.7,-9.5,14.9,62.7,-9.5,14.9,124,-9.5,14.9,41.1,-9.5,14.9,49.2,-11,12.2,74.1,-6999,-6999,0,-6999,-6999,0
100,2013,80,2400,14.26,-9.51,14.89,72,-11.01,12.18,79.8,-9.5,14.89,53.5,-9.51,14.89,62.7,-9.51,14.89,124.1,-9.51,14.89,40.9,-9.5,14.9,49,-11,12.19,72.9,-6999,-6999,0,-6999,-6999,0
100,2013,81,100,14.27,-10.5,13.1,72,-12,10.4,79.6,-10,13.99,53.5,-10.5,13.09,182.1,-10.5,13.1,124.1,-10.5,13.1,40.6,-9.51,14.89,48.9,-11.51,11.29,73,-6999,-6999,0,-6999,-6999,0
100,2013,81,200,14.28,-10.5,13.09,71.6,-12,10.39,79.6,-10.5,13.09,53.7,-11,12.19,182.2,-10.5,13.09,123.8,-10.5,13.09,40.7,-10.5,13.09,48.7,-12.5,9.5,72.6,-6999,-6999,0,-6999,-6999,0
100,2013,81,300,14.3,-11.01,12.18,71.9,-12.5,9.49,79.6,-11,12.19,53.6,-11.5,11.29,62.9,-11,12.19,120.6,-11,12.19,40.7,-11,12.19,48.8,-12.5,9.49,72.7,-6999,-6999,0,-6999,-6999,0
100,2013,81,400,14.32,-12,10.4,71.5,-13,8.59,79.6,-11.5,11.3,53.3,-12,10.39,62.6,-11.5,11.3,120.1,-11.5,11.3,40.4,-11.5,11.3,48.6,-13,8.6,72.7,-6999,-6999,0,-6999,-6999,0
100,2013,81,500,14.32,-11.99,10.42,72,-13.49,7.72,79.8,-11.49,11.32,53.5,-12.48,9.54,62.7,-11.49,11.32,120,-11.49,11.32,40.2,-11.49,11.32,48.6,-12.99,8.61,72.9,-6999,-6999,0,-6999,-6999,0
100,2013,81,600,14.31,-10.5,13.11,71.8,-12,10.41,79.2,-10,14,53.7,-10,14,62.7,-10.5,13.11,133.8,-10,14,40.9,-10.5,13.11,48.8,-12,10.41,72.3,-6999,-6999,0,-6999,-6999,0
100,2013,81,700,14.3,-9.99,14.02,72,-11.49,11.32,79.5,-9.99,14.02,53.3,-9.99,14.02,62.6,-9.99,14.02,124,-9.99,14.02,40.9,-9.99,14.02,48.8,-11.49,11.32,72.4,-6999,-6999,0,-6999,-6999,0
100,2013,81,800,14.27,-8.98,15.83,71.4,-10.48,13.14,79.2,-8.48,16.73,53,-8.98,15.84,62.2,-8.98,15.84,134.2,-8.98,15.83,40.9,-8.48,16.73,48.5,-9.98,14.03,73.3,-6999,-6999,0,-6999,-6999,0
100,2013,81,900,14.22,-6.983,19.43,71.1,-7.97,17.64,78.3,-6.483,20.33,53,-6.483,20.33,183.9,-6.479,20.34,65.6,-6.979,19.44,40.5,-6.487,20.32,48.7,-7.99,17.62,73.1,-6999,-6999,0,-6999,-6999,0
100,2013,81,1000,14.18,-4.992,23.01,71.3,-4.996,23.01,78.6,-4.471,23.95,52.2,-4.492,23.91,183.5,-3.992,24.82,65.9,-4.475,23.94,40,-4.987,23.02,48.4,-6.458,20.38,71.9,-6999,-6999,0,-6999,-6999,0
100,2013,81,1100,14.03,-3.983,24.83,71.6,-4.487,23.92,78.5,-.992,30.21,52.2,-3.475,25.74,183.9,-2.987,26.62,66.2,-1.504,29.29,40.9,-3.467,25.76,47.9,-1.487,29.32,71.5,-6999,-6999,0,-6999,-6999,0
100,2013,81,1200,14,-1.971,28.45,70.5,-2.987,26.62,78.9,.021,32.04,50.9,-.487,31.12,184.5,-1.479,29.34,65.7,-1.983,28.43,40.7,.5,32.9,47.9,.017,32.03,70.6,-6999,-6999,0,-6999,-6999,0
100,2013,81,1300,13.99,1.471,34.65,69.8,-1.512,29.28,78.1,2.462,36.43,51.3,.971,33.75,183.1,.975,33.76,65.3,-.021,31.96,39.4,.479,32.86,47.8,1.958,35.53,70.7,-6999,-6999,0,-6999,-6999,0
100,2013,81,1400,14,-2.033,28.34,70.1,-3.037,26.53,78.4,-2.033,28.34,51.2,-2.533,27.44,182.8,-2.033,28.34,123.5,-2.533,27.44,38.3,-2.033,28.34,47.3,-3.033,26.54,71.1,-6999,-6999,0,-6999,-6999,0
100,2013,81,1500,14.04,-6.012,21.18,70.1,-7.51,18.48,78.8,-6.012,21.18,51.1,-6.508,20.29,183.5,-6.012,21.18,123.9,-6.508,20.29,220,-6.008,21.18,47.3,-7.01,19.38,71.5,-6999,-6999,0,-6999,-6999,0
100,2013,81,1600,14.1,-7.5,18.5,71,-9,15.8,82.9,-7.5,18.5,53,-7.5,18.5,183.8,-7.5,18.5,123.9,-7.5,18.5,220,-7,19.39,50.7,-8.5,16.69,76.3,-6999,-6999,0,-6999,-6999,0
100,2013,81,1700,14.14,-7.5,18.49,75.3,-9,15.79,83.5,-7.5,18.49,53.8,-7.5,18.49,184.2,-7.5,18.49,123.9,-7.51,18.48,38.1,-7.5,18.49,51.4,-9,15.79,77.6,-6999,-6999,0,-6999,-6999,0
100,2013,81,1800,14.16,-8,17.59,75.9,-9.5,14.9,84.5,-8,17.6,55.3,-8,17.59,183.9,-8,17.6,123.9,-8.5,16.7,220,-8,17.6,51.9,-9.5,14.9,78.4,-6999,-6999,0,-6999,-6999,0
100,2013,81,1900,14.18,-8.5,16.69,76.4,-9.51,14.89,84.7,-8.01,17.58,55.6,-8.5,16.69,183.8,-8.01,17.58,122.7,-8.5,16.69,43.4,-8,17.59,52.2,-9.51,14.89,78.7,-6999,-6999,0,-6999,-6999,0
100,2013,81,2000,14.2,-9,15.79,77.6,-10.5,13.09,85.7,-9,15.8,56.3,-9,15.79,183.9,-9,15.79,72.1,-9,15.79,220,-8.5,16.69,52.1,-10.5,13.09,79.5,-6999,-6999,0,-6999,-6999,0
100,2013,81,2100,14.22,-9.5,14.89,78.5,-11,12.19,86.8,-9,15.79,56.5,-9.5,14.89,184,-9.5,14.9,123.7,-9.5,14.89,38.5,-9,15.79,53.4,-11,12.19,80.9,-6999,-6999,0,-6999,-6999,0
100,2013,81,2200,14.24,-10.01,13.98,81.1,-11.51,11.29,89,-9.51,14.89,58.2,-10.01,13.98,184.6,-9.51,14.88,124.1,-10.01,13.98,40.2,-9.51,14.89,52.5,-11.51,11.29,82.6,-6999,-6999,0,-6999,-6999,0
100,2013,81,2300,14.26,-11.01,12.18,85.1,-12.51,9.48,93.6,-10.51,13.08,60.5,-11.02,12.17,184.8,-11.01,12.18,120.1,-11.01,12.18,44,-10.51,13.08,56.7,-12.51,9.48,87.9,-6999,-6999,0,-6999,-6999,0
100,2013,81,2400,14.28,-12,10.39,85.3,-13.5,7.69,93.7,-11.5,11.29,60.3,-13,8.61,184.7,-12,10.4,123.9,-12,10.39,45.1,-12,10.4,56.7,-13.5,7.7,87.9,-6999,-6999,0,-6999,-6999,0
100,2013,82,100,14.3,-12.5,9.5,87.5,-14,6.8,95.1,-12,10.4,60.7,-12.5,9.5,184.3,-12,10.39,124.2,-12.5,9.5,42.7,-12,10.39,57.3,-13.5,7.69,90.3,-6999,-6999,0,-6999,-6999,0
100,2013,82,200,14.31,-12.51,9.48,89.8,-14.01,6.777,98.3,-12.01,10.38,62.8,-12.51,9.48,184.2,-12.51,9.48,83.1,-12.51,9.48,46.8,-12.51,9.48,59.5,-14.01,6.777,93.8,-6999,-6999,0,-6999,-6999,0
100,2013,82,300,14.33,-14,6.792,89.5,-15.5,4.093,98,-13.5,7.69,62.8,-14,6.792,184.4,-13.51,7.69,82.8,-14,6.792,47.4,-13.51,7.69,58.2,-15.5,4.093,92.7,-6999,-6999,0,-6999,-6999,0
100,2013,82,400,14.35,-14.5,5.9,89.5,-16,3.2,97.9,-14,6.792,62.9,-14.5,5.9,184.9,-14.5,5.9,82.8,-14.5,5.9,220,-14.5,5.9,58.9,-16,3.2,92.7,-6999,-6999,0,-6999,-6999,0
100,2013,82,500,14.37,-14.5,5.893,89.6,-16,3.193,98,-14.5,5.893,62.9,-14.5,5.893,184.9,-14.5,5.893,82.9,-14.5,5.893,220,-14.5,5.893,59.3,-16,3.193,92.9,-6999,-6999,0,-6999,-6999,0
100,2013,82,600,14.38,-15,4.992,87,-16.5,2.293,97.7,-15,4.992,63.3,-15,4.992,185,-15,4.992,83,-15,4.992,220,-15,4.992,57.7,-16.5,2.293,93,-6999,-6999,0,-6999,-6999,0
100,2013,82,700,14.4,-15.5,4.1,89.2,-17,1.4,97.7,-15.5,4.1,63.7,-15.5,4.1,185,-15.5,4.1,83,-15.5,4.1,220,-15.5,4.1,59.8,-17,1.4,93,-6999,-6999,0,-6999,-6999,0
100,2013,82,800,14.41,-15.5,4.1,90.2,-17,1.4,98,-15.5,4.1,64.4,-15.5,4.1,185,-15.5,4.108,83.3,-15.5,4.1,49.2,-15.5,4.1,59.4,-17,1.4,94.1,-6999,-6999,0,-6999,-6999,0
100,2013,82,900,14.42,-15.5,4.108,90.4,-17,1.408,98.7,-15.5,4.108,64.5,-15.5,4.1,184.3,-15,5.008,83.8,-15.5,4.1,48.6,-15.5,4.108,59.9,-17,1.408,94,-6999,-6999,0,-6999,-6999,0
100,2013,82,1000,14.42,-15,5,90.5,-16.5,2.308,96.3,-15,5.008,65,-15.5,4.108,184.9,-14.5,5.9,84.1,-15.5,4.108,48.6,-15,5,60.2,-16.5,2.308,93.9,-6999,-6999,0,-6999,-6999,0
100,2013,82,1100,14.41,-15,5.008,91.2,-16,3.208,99.3,-14.5,5.908,65.4,-15,5.008,76.7,-14.49,5.915,84.4,-15,5.008,49.4,-15,5.008,60.9,-16,3.208,93.8,-6999,-6999,0,-6999,-6999,0
