100,2012,327,100,13.92,1.992,35.59,213.3,.492,32.88,9.6,1.496,34.69,-.5,1.496,34.69,5.1,1.5,34.7,133.3,1.992,35.59,2.3,1.992,35.59,-1.5,.492,32.88,2.4,-6999,-6999,0,-6999,-6999,0
100,2012,327,200,13.93,.996,33.79,212.5,-.5,31.1,9.1,.996,33.79,-1.3,.996,33.79,4.5,1.492,34.68,1.2,.996,33.79,2.8,.996,33.79,-1.5,-.504,31.09,2.6,-6999,-6999,0,-6999,-6999,0
100,2012,327,300,13.94,.5,32.9,213.3,-.504,31.09,9.4,.5,32.9,-1.3,.5,32.9,4.8,.5,32.9,1.2,.5,32.9,3.8,.5,32.9,-1.3,-1,30.2,2.6,-6999,-6999,0,-6999,-6999,0
100,2012,327,400,13.96,.496,32.89,211.8,-1.004,30.19,9.3,.496,32.89,-2.6,.492,32.88,4.9,.496,32.89,1.3,.492,32.88,3.2,.496,32.89,-1.2,-1.004,30.19,2.8,-6999,-6999,0,-6999,-6999,0
100,2012,327,500,13.97,-.004,31.99,212.1,-1.504,29.29,9.5,-.004,31.99,-2,-.504,31.09,5.6,-.008,31.98,1.6,-.508,31.09,3.9,-.004,31.99,-1.3,-1.504,29.29,3.7,-6999,-6999,0,-6999,-6999,0
100,2012,327,600,13.98,-.5,31.1,9,-2,28.4,9.3,-.5,31.1,-2.6,-.996,30.21,5.2,-.996,30.21,1.5,-1.487,29.32,3.2,-.5,31.1,-1.3,-2,28.4,3.7,-6999,-6999,0,-6999,-6999,0
100,2012,327,700,13.99,-.504,31.09,9.2,-2,28.4,9.3,-.5,31.1,-2.6,-.504,31.09,5.4,-.5,31.1,133.9,-.008,31.98,1.7,-.504,31.09,-1.2,-2,28.4,3.7,-6999,-6999,0,-6999,-6999,0
100,2012,327,800,14,-.996,30.21,9,-2,28.4,9.3,-.5,31.1,-2.6,-1,30.2,5.4,-.5,31.1,133.9,-.996,30.21,1.5,-.996,30.21,-1,-2,28.4,3.7,-6999,-6999,0,-6999,-6999,0
100,2012,327,900,14,-.5,31.1,9,-2,28.4,9.3,-.5,31.1,-.9,-.996,30.21,5.4,-.5,31.1,133.9,-.5,31.1,1.7,-.5,31.1,-.9,-1.996,28.41,3.6,-6999,-6999,0,-6999,-6999,0
100,2012,327,1000,13.99,-.496,31.11,8.8,-1.996,28.41,9,-.496,31.11,-1.4,-.496,31.11,5.2,-.496,31.11,133.8,-.5,31.1,3.9,-.496,31.11,-1,-1.496,29.31,3.4,-6999,-6999,0,-6999,-6999,0
100,2012,327,1100,13.96,.012,32.02,8.9,-1.487,29.32,9.2,.012,32.02,-.2,.021,32.04,5.3,.012,32.02,1.4,-.483,31.13,1.7,.012,32.02,-1,-.979,30.24,3.2,-6999,-6999,0,-6999,-6999,0
100,2012,327,1200,13.93,1.504,34.71,8.7,.004,32.01,9,1.508,34.71,-.2,2.496,36.49,5.9,1.504,34.71,1.3,1.504,34.71,2.4,1.504,34.71,-1.1,1.496,34.69,3.6,-6999,-6999,0,-6999,-6999,0
100,2012,327,1300,13.92,2.008,35.62,8.8,.512,32.92,8.6,2.504,36.51,-.4,2.008,35.62,180.8,2.042,35.68,-.2,2.017,35.63,.5,2.012,35.62,-1.6,1.008,33.82,3.3,-6999,-6999,0,-6999,-6999,0
100,2012,327,1400,13.9,2.996,37.39,9,1.992,35.59,8.8,2.996,37.39,.7,2.996,37.39,5.8,6.962,44.53,132.4,3.987,39.18,.5,3.492,38.29,-1.4,1.996,35.59,3.2,-6999,-6999,0,-6999,-6999,0
100,2012,327,1500,13.9,2.496,36.49,8.7,.996,33.79,9,2.496,36.49,.4,2.492,36.49,5.4,2.492,36.49,123,2.496,36.49,.9,2.496,36.49,-1.3,1.492,34.68,3.3,-6999,-6999,0,-6999,-6999,0
100,2012,327,1600,13.9,1.992,35.59,8.8,.492,32.88,8.9,1.992,35.59,.6,1.496,34.69,5.6,1.496,34.69,1,1.992,35.59,4,1.992,35.59,-1.3,.492,32.88,2.4,-6999,-6999,0,-6999,-6999,0
100,2012,327,1700,13.92,.992,33.79,8.8,-.508,31.09,8.8,.992,33.79,.4,.992,33.79,5.7,.992,33.79,.8,.992,33.79,2.8,.996,33.79,-1.5,-.504,31.09,3.4,-6999,-6999,0,-6999,-6999,0
100,2012,327,1800,13.94,-.004,31.99,9,-1.5,29.3,8.5,0,32,.2,-.004,31.99,6,-.004,31.99,1.5,-.008,31.98,.4,.496,32.89,-1.5,-1.004,30.19,3.6,-6999,-6999,0,-6999,-6999,0
100,2012,327,1900,13.96,-.504,31.09,8.7,-1.508,29.29,8.9,-.008,31.98,0,-.504,31.09,4.3,-.504,31.09,1.1,-1,30.2,3.4,-.008,31.98,-.9,-1.504,29.29,2.3,-6999,-6999,0,-6999,-6999,0
100,2012,327,2000,13.98,-1.008,30.18,8.6,-2.508,27.48,8.5,-1.008,30.18,0,-1.008,30.18,3.8,-1.008,30.18,.9,-1.008,30.18,.4,-1.008,30.18,-.9,-2.012,28.38,3.2,-6999,-6999,0,-6999,-6999,0
100,2012,327,2100,14,-2,28.4,8.6,-3.5,25.7,8.5,-2,28.4,-.1,-2.004,28.39,3.8,-2.004,28.39,1,-2.004,28.39,0,-2,28.4,-1.1,-3.5,25.7,2.9,-6999,-6999,0,-6999,-6999,0
100,2012,327,2200,14.03,-2.004,28.39,8.8,-3.504,25.69,8.6,-2.004,28.39,.4,-2.5,27.5,4.7,-2.5,27.5,123.5,-2.5,27.5,-1.8,-2.004,28.39,-.9,-3.504,25.69,3.1,-6999,-6999,0,-6999,-6999,0
100,2012,327,2300,14.04,-2.508,27.48,8.9,-4.008,24.79,9,-2.504,27.49,0,-2.508,27.48,3.1,-2.504,27.49,.8,-2.508,27.48,-2.2,-2.504,27.49,-1.1,-4.004,24.79,2.9,-6999,-6999,0,-6999,-6999,0
100,2012,327,2400,14.06,-3.517,25.67,8.8,-5.017,22.97,8.7,-3.021,26.56,.4,-3.517,25.67,3.5,-3.021,26.56,1.1,-3.517,25.67,-2.7,-3.021,26.56,-.9,-4.521,23.86,3.5,-6999,-6999,0,-6999,-6999,0
100,2012,328,100,14.08,-5.483,22.13,8.7,-6.987,19.42,8.7,-5.483,22.13,.5,-5.487,22.12,2.7,-5.483,22.13,.8,-5.487,22.12,-2.1,-5.483,22.13,-1.1,-6.983,19.43,2.7,-6999,-6999,0,-6999,-6999,0
100,2012,328,200,14.1,-3.5,25.7,8.9,-5.496,22.11,8.7,-3.5,25.7,.9,-3.996,24.81,2.3,-3.5,25.7,123.3,-3.996,24.81,-.2,-3.5,25.7,-.9,-5,23,3.5,-6999,-6999,0,-6999,-6999,0
100,2012,328,300,14.09,-3.496,25.71,9,-4.996,23.01,8.6,-3.496,25.71,.6,-3.496,25.71,4,-3.496,25.71,132.2,-3.496,25.71,-2,-3.496,25.71,-.9,-4.992,23.01,2.7,-6999,-6999,0,-6999,-6999,0
100,2012,328,400,14.07,-2.992,26.62,213.4,-4.492,23.91,8.5,-2.992,26.62,.7,-2.992,26.62,2.5,-2.992,26.62,132.1,-2.992,26.62,-1.4,-2.987,26.62,-1,-3.992,24.82,2.7,-6999,-6999,0,-6999,-6999,0
100,2012,328,500,14.05,-2,28.4,213.9,-3.5,25.7,8.5,-2,28.4,.7,-2,28.4,2.5,-2,28.4,133.4,-2,28.4,-1.4,-1.5,29.3,-1,-3,26.6,2.7,-6999,-6999,0,-6999,-6999,0
100,2012,328,600,14.05,-2,28.4,213.9,-3.5,25.7,8.2,-2,28.4,.4,-2,28.4,3.8,-2,28.4,133.4,-2.004,28.39,2,-1.504,29.29,-1.1,-3.004,26.59,2.9,-6999,-6999,0,-6999,-6999,0
100,2012,328,700,14.05,-2.008,28.38,214,-3.508,25.68,8.8,-2.008,28.38,.4,-2.008,28.38,4,-2.008,28.38,134,-2.504,27.49,-1.6,-2.004,28.39,-.9,-3.504,25.69,3.1,-6999,-6999,0,-6999,-6999,0
100,2012,328,800,14.06,-2.992,26.62,213.9,-4.492,23.91,8.5,-2.992,26.62,.4,-2.992,26.62,4.3,-2.992,26.62,133.4,-2.992,26.62,1.9,-2.496,27.51,-.7,-3.996,24.81,2.9,-6999,-6999,0,-6999,-6999,0
100,2012,328,900,14.02,-1.975,28.44,213.8,-3.475,25.74,8.1,-1.975,28.44,-1.7,-1.975,28.44,4.6,-1.979,28.44,133.8,-1.979,28.44,.2,-1.975,28.44,-.8,-3.467,25.76,2.8,-6999,-6999,0,-6999,-6999,0
100,2012,328,1000,13.97,1.012,33.82,213.7,-.487,31.12,8.6,1.012,33.82,-1.3,1.017,33.83,4.3,.517,32.93,132.9,.517,32.93,4,1.012,33.82,-1.3,.508,32.91,3.4,-6999,-6999,0,-6999,-6999,0
100,2012,328,1100,13.9,2.5,36.5,213.7,1,33.8,8.5,2.5,36.5,-1.5,3.012,37.42,180.1,2.5,36.5,132.9,2.5,36.5,-1.3,2.504,36.51,-1.5,1.508,34.71,2.2,-6999,-6999,0,-6999,-6999,0
100,2012,328,1200,13.89,2.504,36.51,8.3,1.004,33.81,8.6,2.512,36.52,-2,4.492,40.09,181.2,2.504,36.51,132.9,2.508,36.51,.5,3.004,37.41,-1.3,2.496,36.49,3,-6999,-6999,0,-6999,-6999,0
100,2012,328,1300,13.89,3,37.4,212.4,1.5,34.7,8.4,3.992,39.18,-1.2,3.496,38.29,181.2,3.037,37.47,-.9,3.508,38.32,3.6,3.504,38.31,-1.6,2,35.6,2.7,-6999,-6999,0,-6999,-6999,0
100,2012,328,1400,13.88,3.004,37.41,8.6,1.504,34.71,8.4,3.004,37.41,-1.9,3.004,37.41,181.2,7.47,45.44,132.4,4.492,40.09,4.3,3.996,39.19,-1.4,2.004,35.61,2.8,-6999,-6999,0,-6999,-6999,0
100,2012,328,1500,13.88,3.492,38.29,8.5,1.992,35.59,8.6,3.487,38.28,-1.4,3.487,38.28,3.7,3.487,38.28,133.3,3.487,38.28,4.1,3.487,38.28,-1.1,2.487,36.48,2.8,-6999,-6999,0,-6999,-6999,0
100,2012,328,1600,13.89,2.496,36.49,211.4,.996,33.79,8.8,2,35.6,-1.4,2,35.6,3.2,2,35.6,133,2,35.6,.7,2,35.6,-1.3,.996,33.79,3.3,-6999,-6999,0,-6999,-6999,0
100,2012,328,1700,13.9,1.996,35.59,211.4,.5,32.9,8.3,1.996,35.59,-1.2,1.996,35.59,4.6,1.996,35.59,133.3,1.996,35.59,2.6,2,35.6,-1.3,.5,32.9,3.3,-6999,-6999,0,-6999,-6999,0
100,2012,328,1800,13.92,1.496,34.69,212.5,.492,32.88,8.6,1.496,34.69,-1.7,1.496,34.69,5.8,1.496,34.69,133.3,1.496,34.69,.3,1.992,35.59,-1.3,.496,32.89,3,-6999,-6999,0,-6999,-6999,0
100,2012,328,1900,13.93,1,33.8,212.5,-.5,31.1,8.4,1,33.8,-2,1,33.8,5.6,1,33.8,133.3,1,33.8,3.6,1,33.8,-1.3,-.004,31.99,3.2,-6999,-6999,0,-6999,-6999,0
100,2012,328,2000,13.94,1.021,33.84,213.2,-.479,31.14,8.4,1.021,33.84,-1.9,1.017,33.83,5.3,1.017,33.83,132.9,1.017,33.83,-1.4,1.017,33.83,-1.1,-.479,31.14,3,-6999,-6999,0,-6999,-6999,0
100,2012,328,2100,13.92,3.487,38.28,213.8,1.987,35.58,8.2,3.487,38.28,-1.9,2.992,37.38,6.4,2.992,37.38,.8,2.992,37.38,3.7,2.996,37.39,-1.4,1.992,35.59,3.1,-6999,-6999,0,-6999,-6999,0
100,2012,328,2200,13.92,1.996,35.59,213.8,.492,32.88,7.9,1.996,35.59,-1.9,1.992,35.59,5.9,1.992,35.59,.5,1.996,35.59,4.1,2.492,36.49,-1.1,.996,33.79,3.3,-6999,-6999,0,-6999,-6999,0
100,2012,328,2300,13.93,1.504,34.71,213.8,-.496,31.11,8.2,1.5,34.7,-1.7,1.004,33.81,6.1,1.004,33.81,133,1.504,34.71,3.7,1.504,34.71,-1.1,.504,32.91,2.8,-6999,-6999,0,-6999,-6999,0
100,2012,328,2400,13.93,1.992,35.59,212.8,-.004,31.99,8.6,1.496,34.69,-1.7,1.496,34.69,6.4,1.496,34.69,133,1.992,35.59,3.4,1.996,35.59,-1.1,.992,33.79,3,-6999,-6999,0,-6999,-6999,0
100,2012,329,100,13.93,1.004,33.81,213.8,-.496,31.11,8.7,1.004,33.81,-2.6,1.004,33.81,7.1,1.004,33.81,133,1.004,33.81,1.1,1.5,34.7,-1.3,.004,32.01,3,-6999,-6999,0,-6999,-6999,0
100,2012,329,200,13.93,1.496,34.69,212.5,-.004,31.99,8.2,1.496,34.69,-1.5,1.496,34.69,6.1,1.496,34.69,133,1.496,34.69,3.4,1.496,34.69,-1.3,.492,32.88,2.4,-6999,-6999,0,-6999,-6999,0
100,2012,329,300,13.94,1,33.8,213.8,-.5,31.1,8.2,.996,33.79,-2.4,.996,33.79,6,1,33.8,133.3,1,33.8,2.3,1,33.8,-1.3,-.5,31.1,2,-6999,-6999,0,-6999,-6999,0
100,2012,329,400,13.94,1.004,33.81,213.8,-.496,31.11,8.7,.508,32.91,-2.4,.508,32.91,6.6,1.004,33.81,133,1.004,33.81,3.9,1.008,33.82,-1.3,-.492,31.12,3,-6999,-6999,0,-6999,-6999,0
100,2012,329,500,13.92,1.508,34.71,213.7,.008,32.01,8.8,1.508,34.71,-.8,1.508,34.71,6.7,1.508,34.71,132.9,1.508,34.71,3.7,2.004,35.61,-1.3,.508,32.91,2.9,-6999,-6999,0,-6999,-6999,0
100,2012,329,600,13.92,2.5,36.5,213.7,1,33.8,8.5,2.5,36.5,-.5,2.5,36.5,6.2,2.5,36.5,.6,2.5,36.5,4.2,2.5,36.5,-1.3,1.496,34.69,3.1,-6999,-6999,0,-6999,-6999,0
100,2012,329,700,13.92,2.5,36.5,213.7,1,33.8,7.8,2.5,36.5,-2.8,2.5,36.5,6.5,2.5,36.5,.1,2.5,36.5,3.5,2.5,36.5,-1.3,1,33.8,3.1,-6999,-6999,0,-6999,-6999,0
100,2012,329,800,13.9,2.5,36.5,213.7,1,33.8,8.1,2.5,36.5,-1.6,2.5,36.5,5.2,2.5,36.5,.1,2.5,36.5,4.2,2.504,36.51,-.9,1.004,33.81,2.9,-6999,-6999,0,-6999,-6999,0
100,2012,329,900,13.9,2.504,36.51,213.7,1.004,33.81,8.3,2.504,36.51,-2.1,2.5,36.5,6.7,2.504,36.51,.4,2.504,36.51,3.3,3,37.4,-.9,1.5,34.7,2.6,-6999,-6999,0,-6999,-6999,0
100,2012,329,1000,13.9,2.996,37.39,213.7,1.5,34.7,8.4,2.996,37.39,0,2.5,36.5,5,2.996,37.39,.1,2.996,37.39,3.7,3,37.4,-.9,1.5,34.7,2.6,-6999,-6999,0,-6999,-6999,0
100,2012,329,1100,13.89,2.504,36.51,213.7,1.5,34.7,8.3,2.504,36.51,-1.7,2.5,36.5,5.3,2.504,36.51,132.9,2.504,36.51,3.5,3,37.4,-1.1,1.5,34.7,2.6,-6999,-6999,0,-6999,-6999,0
100,2012,329,1200,13.89,3,37.4,213.2,1.504,34.71,8.4,3,37.4,-1.4,2.504,36.51,6.5,3.004,37.41,.3,3,37.4,3.8,3,37.4,-.9,1.504,34.71,2.4,-6999,-6999,0,-6999,-6999,0
100,2012,329,1300,13.88,3.004,37.41,7.7,2.004,35.61,8.2,3.004,37.41,-.3,3.004,37.41,6.3,3.5,38.3,.3,3.004,37.41,3,3.004,37.41,-.9,2.004,35.61,2.5,-6999,-6999,0,-6999,-6999,0
100,2012,329,1400,13.87,3.508,38.32,7.7,2.508,36.51,8.1,3.508,38.32,-.2,3.508,38.32,6.1,3.508,38.32,.5,3.508,38.32,5.1,3.508,38.32,-.7,2.508,36.51,2.5,-6999,-6999,0,-6999,-6999,0
100,2012,329,1500,13.85,4.5,40.1,7.8,3.496,38.29,7.8,4.5,40.1,-1,4.5,40.1,180.7,4.5,40.1,.5,4.5,40.1,-1.2,4.5,40.1,-.9,3.5,38.3,2.5,-6999,-6999,0,-6999,-6999,0
100,2012,329,1600,13.84,4.487,40.08,7.9,2.987,37.38,7.9,4.487,40.08,-.6,4.487,40.08,5.8,4.487,40.08,.4,4.487,40.08,3.7,4.492,40.09,-1.1,3.487,38.28,2.7,-6999,-6999,0,-6999,-6999,0
100,2012,329,1700,13.85,2.992,37.38,7.4,1.492,34.68,8.2,2.992,37.38,-.6,2.987,37.38,6.2,2.992,37.38,.3,2.992,37.38,1.5,3.483,38.27,-1,1.987,35.58,3,-6999,-6999,0,-6999,-6999,0
100,2012,329,1800,13.88,1.996,35.59,213,.496,32.89,8.2,1.996,35.59,-.4,1.5,34.7,6.4,1.996,35.59,132.5,1.996,35.59,3.2,1.5,34.7,-1,.5,32.9,2.8,-6999,-6999,0,-6999,-6999,0
100,2012,329,1900,13.92,1.496,34.69,213,-.004,31.99,7.6,1.496,34.69,-.2,1.496,34.69,6.6,1.496,34.69,133.3,1.496,34.69,3.3,1.496,34.69,-1,.492,32.88,3.2,-6999,-6999,0,-6999,-6999,0
100,2012,329,2000,13.93,.996,33.79,212.8,-.504,31.09,7.5,.996,33.79,-.5,.996,33.79,6.6,.996,33.79,132.5,.996,33.79,3.6,.996,33.79,-1,-.5,31.1,3.2,-6999,-6999,0,-6999,-6999,0
100,2012,329,2100,13.94,.5,32.9,213.3,-1,30.2,7.1,.5,32.9,-.5,.5,32.9,6.3,.5,32.9,133,.5,32.9,3.5,.5,32.9,-.8,-.504,31.09,2.6,-6999,-6999,0,-6999,-6999,0
100,2012,329,2200,13.95,.496,32.89,213,-1.004,30.19,7.3,.496,32.89,-.3,.496,32.89,6.5,.496,32.89,.3,.496,32.89,3.7,.5,32.9,-1,-1,30.2,2.6,-6999,-6999,0,-6999,-6999,0
100,2012,329,2300,13.96,.004,32.01,213.3,-1.496,29.31,7.1,.004,32.01,-.3,0,32,6.8,.004,32.01,133.3,.004,32.01,3.5,.5,32.9,-1,-1,30.2,2.2,-6999,-6999,0,-6999,-6999,0
100,2012,329,2400,13.97,.496,32.89,213.3,-1.004,30.19,7.2,.496,32.89,-.1,0,32,6.7,.496,32.89,133.3,.496,32.89,3.2,.496,32.89,-1,-1,30.2,2.6,-6999,-6999,0,-6999,-6999,0
100,2012,330,100,13.97,-.004,31.99,213.4,-1.504,29.29,7.5,-.004,31.99,-.4,-.004,31.99,6.5,-.004,31.99,133.4,-.004,31.99,3.7,0,32,-1.2,-1.004,30.19,2.4,-6999,-6999,0,-6999,-6999,0
100,2012,330,200,13.98,-.504,31.09,213.4,-2.004,28.39,7.4,-.504,31.09,-.5,-.504,31.09,6.2,-.5,31.1,.1,-.5,31.1,3.2,-.008,31.98,-1.4,-1.504,29.29,2.3,-6999,-6999,0,-6999,-6999,0
100,2012,330,300,14,-1,30.2,213.4,-2.5,27.5,7.7,-1,30.2,-.5,-1,30.2,6.1,-.504,31.09,133.1,-.5,31.1,3.5,-.996,30.21,-1.2,-2,28.4,2.3,-6999,-6999,0,-6999,-6999,0
100,2012,330,400,14,-1.004,30.19,213.4,-2.504,27.49,7.6,-1.004,30.19,-1,-1.004,30.19,6.1,-1.004,30.19,123.2,-.508,31.09,2.4,-.508,31.09,-1.4,-2.008,28.38,2.2,-6999,-6999,0,-6999,-6999,0
100,2012,330,500,14.01,-1.496,29.31,213.9,-2.992,26.62,7.7,-1.492,29.32,-.4,-1.492,29.32,6,-1.496,29.31,.6,-1.496,29.31,3.4,-1.492,29.32,-1.5,-2.992,26.62,1.8,-6999,-6999,0,-6999,-6999,0
100,2012,330,600,14.01,-1,30.2,213.9,-2.004,28.39,7.6,-.504,31.09,-.7,-.504,31.09,5.8,-1,30.2,120.8,-.996,30.21,3.2,-.504,31.09,-1.2,-2.004,28.39,2.5,-6999,-6999,0,-6999,-6999,0
100,2012,330,700,14.01,-.996,30.21,213.9,-2.496,27.51,7.9,-.996,30.21,-1.5,-1,30.2,5.9,-1,30.2,.3,-.5,31.1,3.2,-.996,30.21,-1,-2.496,27.51,1.8,-6999,-6999,0,-6999,-6999,0
100,2012,330,800,14,-.5,31.1,213.9,-2,28.4,7.7,-.5,31.1,-1.7,-.996,30.21,5.9,-.996,30.21,.1,-.496,31.11,2.3,-.5,31.1,-1.3,-2,28.4,1.8,-6999,-6999,0,-6999,-6999,0
100,2012,330,900,14,-.496,31.11,213.8,-1.992,28.41,7.5,-.492,31.12,-2.1,-.496,31.11,5.5,-.496,31.11,.3,.004,32.01,1,-.492,31.12,-1,-1.992,28.41,1.9,-6999,-6999,0,-6999,-6999,0
100,2012,330,1000,13.95,.021,32.04,213.7,-.983,30.23,7.3,.517,32.93,-2.3,.021,32.04,5.3,.021,32.04,.1,.517,32.93,3.5,.517,32.93,-1.3,-.979,30.24,1.6,-6999,-6999,0,-6999,-6999,0
100,2012,330,1100,13.9,2.508,36.51,213.7,1.008,33.82,7.2,2.508,36.51,-1.9,2.521,36.54,5.1,2.508,36.51,-.2,2.508,36.51,2.8,2.508,36.51,-1.3,1.512,34.72,2,-6999,-6999,0,-6999,-6999,0
100,2012,330,1200,13.88,3.5,38.3,213.7,2,35.6,7.6,3.504,38.31,-2.5,4.987,40.98,5.2,3.5,38.3,.3,3.5,38.3,3.7,3.5,38.3,-1.1,2.996,37.39,2.2,-6999,-6999,0,-6999,-6999,0
100,2012,330,1300,13.87,3.5,38.3,213.7,2,35.6,7.6,3.996,39.19,-2.3,3.5,38.3,4.8,3.525,38.35,-.5,3.512,38.32,3.6,3.508,38.32,-1,2.5,36.5,2.5,-6999,-6999,0,-6999,-6999,0
100,2012,330,1400,13.87,3.5,38.3,213.7,2,35.6,7.4,3.5,38.3,-1.8,3.5,38.3,5.8,6.475,43.66,132.4,4.987,40.98,2.3,4.496,40.09,-1,2.5,36.5,2.5,-6999,-6999,0,-6999,-6999,0
100,2012,330,1500,13.87,3.496,38.29,213.2,1.996,35.59,7.8,3.496,38.29,-1.7,3.496,38.29,5.1,3.496,38.29,.4,3.496,38.29,2.5,3.992,39.18,-1.1,2.492,36.49,2.6,-6999,-6999,0,-6999,-6999,0
100,2012,330,1600,13.88,2.992,37.38,213.3,1.492,34.68,7.7,2.992,37.38,-1.9,2.992,37.38,4.9,2.992,37.38,.3,2.992,37.38,3,2.992,37.38,-.8,1.496,34.69,1.8,-6999,-6999,0,-6999,-6999,0
100,2012,330,1700,13.89,1.992,35.59,213.3,.492,32.88,7.7,1.992,35.59,-2,1.992,35.59,6.1,1.996,35.59,-.1,1.992,35.59,3.6,1.996,35.59,-1,.992,33.79,1.8,-6999,-6999,0,-6999,-6999,0
100,2012,330,1800,13.92,.996,33.79,213.8,-.504,31.09,7.5,.996,33.79,-1.9,.996,33.79,5.5,1.492,34.68,.2,.996,33.79,.8,1.492,34.68,-1.2,-.008,31.98,1.9,-6999,-6999,0,-6999,-6999,0
100,2012,330,1900,13.93,.492,32.88,213.4,-1.008,30.18,7.4,.492,32.88,-1.5,.492,32.88,5.6,.492,32.88,.1,.479,32.86,3.9,.492,32.88,-.9,-1.008,30.18,2.3,-6999,-6999,0,-6999,-6999,0
100,2012,330,2000,13.96,-.504,31.09,212.1,-2.004,28.39,7.4,-.508,31.09,-1.5,-.508,31.09,5.6,-.508,31.09,-.1,-1.996,28.41,3.6,-.504,31.09,-1.2,-2.004,28.39,2.5,-6999,-6999,0,-6999,-6999,0
100,2012,330,2100,13.98,-1.004,30.19,7,-2.504,27.49,7.6,-1.5,29.3,-1.6,-1.5,29.3,5.6,-1.5,29.3,-.1,-1.5,29.3,3.4,-1.004,30.19,-1,-2.504,27.49,2.2,-6999,-6999,0,-6999,-6999,0
100,2012,330,2200,14,-1.5,29.3,211.9,-3,26.6,7.6,-1.5,29.3,-1.5,-1.5,29.3,5.6,-1.5,29.3,121.7,-1.5,29.3,3.4,-1.5,29.3,-.9,-3,26.6,2.2,-6999,-6999,0,-6999,-6999,0
100,2012,330,2300,14.02,-1.504,29.29,212.6,-3,26.6,7.6,-1.5,29.3,-1.5,-1.504,29.29,6.1,-1.5,29.3,121.7,-1.5,29.3,2.9,-1.5,29.3,-1.4,-3,26.6,2.2,-6999,-6999,0,-6999,-6999,0
100,2012,330,2400,14.02,-2,28.4,212.1,-3.004,26.59,7.5,-1.504,29.29,-1.8,-2,28.4,5.9,-1.504,29.29,123.2,-1.504,29.29,3.4,-1.504,29.29,-1.2,-3.004,26.59,2.4,-6999,-6999,0,-6999,-6999,0
100,2012,331,100,14.03,-2.004,28.39,211.6,-3.504,25.69,7.8,-2.004,28.39,-1.7,-2.004,28.39,6,-2.004,28.39,123.2,-2.004,28.39,3.6,-2.004,28.39,-1.2,-3.504,25.69,2.3,-6999,-6999,0,-6999,-6999,0
100,2012,331,200,14.04,-2.5,27.5,6.9,-4,24.8,7.6,-2.504,27.49,-1.7,-2.504,27.49,5.7,-2.5,27.5,.2,-2.504,27.49,3.6,-2.5,27.5,-1.2,-4,24.8,2.7,-6999,-6999,0,-6999,-6999,0
100,2012,331,300,14.05,-2.504,27.49,6.7,-4.004,24.79,7.8,-3,26.6,-1.9,-3,26.6,5.8,-2.504,27.49,.3,-3,26.6,3.2,-2.504,27.49,-1.3,-4.004,24.79,2.5,-6999,-6999,0,-6999,-6999,0
100,2012,331,400,14.06,-3.004,26.59,6.6,-4.504,23.89,7.8,-3.004,26.59,-1.8,-3.004,26.59,5.9,-3.004,26.59,0,-3.004,26.59,-1.7,-3,26.6,-1.4,-4.5,23.9,2.5,-6999,-6999,0,-6999,-6999,0
100,2012,331,500,14.07,-3.504,25.69,6.7,-5.004,22.99,7.6,-3.504,25.69,-1.8,-3.504,25.69,5.2,-3.504,25.69,.2,-3.504,25.69,1.2,-3.008,26.59,-1.2,-4.508,23.88,2.1,-6999,-6999,0,-6999,-6999,0
100,2012,331,600,14.08,-4.004,24.79,6.6,-5.504,22.09,7.5,-4.004,24.79,-1.9,-4.004,24.79,5.7,-4.004,24.79,-.1,-4.004,24.79,-2.6,-4.004,24.79,-1.2,-5.504,22.09,2,-6999,-6999,0,-6999,-6999,0
100,2012,331,700,14.1,-4.508,23.88,6.5,-6.008,21.18,7.5,-4.504,23.89,-2.1,-4.508,23.88,5.8,-4.504,23.89,0,-4.508,23.88,-1.9,-4.504,23.89,-1.2,-6.004,21.19,1.8,-6999,-6999,0,-6999,-6999,0
100,2012,331,800,14.12,-5.504,22.09,6.7,-7,19.39,7.7,-5.008,22.98,-2,-5.504,22.09,5.3,-5.008,22.98,132.8,-5.504,22.09,2.4,-5.004,22.99,-1.2,-6.508,20.29,2.2,-6999,-6999,0,-6999,-6999,0
100,2012,331,900,14.14,-5.996,21.21,7,-7.49,18.51,7.5,-5.992,21.21,-2.1,-5.996,21.21,5.3,-5.996,21.21,.2,-5.996,21.21,2.8,-5.496,22.11,-1.2,-7.48,18.53,1.1,-6999,-6999,0,-6999,-6999,0
100,2012,331,1000,14.12,-5.487,22.12,6.8,-6.487,20.32,7.4,-4.987,23.02,-2.1,-5.479,22.14,4.4,-5.483,22.13,122.3,-5.483,22.13,-2.2,-4.987,23.02,-1.2,-5.496,22.11,1.6,-6999,-6999,0,-6999,-6999,0
100,2012,331,1100,14.08,-3.987,24.82,6.5,-4.992,23.01,7.3,-3.487,25.72,-2.3,-2.987,26.62,5.3,-3.492,25.71,123.2,-3.492,25.71,.8,-3.487,25.72,-1.6,-4.987,23.02,.9,-6999,-6999,0,-6999,-6999,0
100,2012,331,1200,14.05,-2.487,27.52,213.9,-3.987,24.82,7.4,-1.987,28.42,-2.3,-1.496,29.31,5.4,-2.487,27.52,133.9,-2.492,27.51,4.3,-1.987,28.42,-1,-3.487,25.72,1.8,-6999,-6999,0,-6999,-6999,0
