100,2013,17,1500,13.99,.992,33.79,37,-.512,31.08,41.3,.987,33.78,25.1,.492,32.88,183.9,.492,32.88,133.4,.992,33.79,8.2,.987,33.78,23.6,-.012,31.98,34.2,-6999,-6999,0,-6999,-6999,0
100,2013,17,1600,14,-.017,31.97,36.3,-2.012,28.38,41.2,-.512,31.08,25,-.512,31.08,184,-.517,31.07,29.8,-.017,31.97,7.4,-.512,31.08,23.5,-1.517,29.27,34.1,-6999,-6999,0,-6999,-6999,0
100,2013,17,1700,14.02,-2.004,28.39,36,-3.508,25.68,41.6,-2.008,28.38,25.2,-2.008,28.38,184.1,-2.504,27.49,29.9,-2.004,28.39,6.1,-2.004,28.39,23.6,-3.504,25.69,34.3,-6999,-6999,0,-6999,-6999,0
100,2013,17,1800,14.04,-2.504,27.49,36.2,-4.5,23.9,41.3,-3.004,26.59,25.1,-3.004,26.59,184.1,-3.004,26.59,123.3,-2.504,27.49,7.4,-2.504,27.49,23.7,-4.004,24.79,34.5,-6999,-6999,0,-6999,-6999,0
100,2013,17,1900,14.06,-3.008,26.59,36.2,-4.512,23.88,41.5,-3.508,25.68,25,-3.508,25.68,184.3,-3.508,25.68,131.8,-3.012,26.58,7.3,-3.008,26.59,23.7,-4.508,23.88,34.8,-6999,-6999,0,-6999,-6999,0
100,2013,17,2000,14.08,-4.012,24.78,36.4,-6.008,21.18,41.2,-4.508,23.88,25.1,-4.508,23.88,184.5,-4.508,23.88,133.3,-4.508,23.88,7.7,-4.012,24.78,23.6,-5.512,22.08,33.8,-6999,-6999,0,-6999,-6999,0
100,2013,17,2100,14.1,-5.479,22.14,36.2,-6.979,19.44,41.4,-5.483,22.13,25.3,-5.483,22.13,184.1,-5.483,22.13,128.9,-5.483,22.13,8.4,-5.483,22.13,23.5,-6.983,19.43,34.6,-6999,-6999,0,-6999,-6999,0
100,2013,17,2200,14.1,-3.004,26.59,36.4,-4.504,23.89,41.1,-3.5,25.7,25.1,-3.5,25.7,184.1,-3.5,25.7,123.6,-3.5,25.7,7.9,-3.5,25.7,23.5,-5,23,34.3,-6999,-6999,0,-6999,-6999,0
100,2013,17,2300,14.1,-3.496,25.71,36.2,-4.996,23.01,41.1,-3.496,25.71,25.1,-3.496,25.71,184.1,-3.496,25.71,124.2,-3.496,25.71,7.6,-3.496,25.71,23.5,-4.996,23.01,34.5,-6999,-6999,0,-6999,-6999,0
100,2013,17,2400,14.09,-3.004,26.59,36.4,-4.504,23.89,41.2,-3.004,26.59,25.1,-3.004,26.59,183.8,-3.004,26.59,123.6,-3.004,26.59,8.2,-3,26.6,23.5,-4.5,23.9,34.5,-6999,-6999,0,-6999,-6999,0
100,2013,18,100,14.09,-3.496,25.71,36.2,-4.996,23.01,41.3,-3.496,25.71,25.2,-3.496,25.71,183.7,-3.496,25.71,124.2,-3.496,25.71,7.9,-3,26.6,23.5,-4.5,23.9,34.5,-6999,-6999,0,-6999,-6999,0
100,2013,18,200,14.08,-2.996,26.61,36.5,-4.496,23.91,41.4,-2.996,26.61,25.4,-2.996,26.61,183.4,-2.996,26.61,123.5,-2.996,26.61,8.3,-2.996,26.61,23.4,-4.496,23.91,34.3,-6999,-6999,0,-6999,-6999,0
100,2013,18,300,14.08,-2.504,27.49,211.7,-4.004,24.79,41.4,-2.504,27.49,25.4,-2.504,27.49,183.4,-2.504,27.49,123.3,-2.504,27.49,8.1,-2.5,27.5,23.4,-4.004,24.79,34.5,-6999,-6999,0,-6999,-6999,0
100,2013,18,400,14.08,-3.004,26.59,36.4,-4.504,23.89,40.9,-3.004,26.59,25.4,-3.004,26.59,183.5,-3.004,26.59,123.6,-3.004,26.59,7,-2.508,27.48,23.5,-4.504,23.89,34.6,-6999,-6999,0,-6999,-6999,0
100,2013,18,500,14.08,-3.5,25.7,36.4,-5,23,41.1,-3.5,25.7,25.3,-3.5,25.7,183.5,-3.5,25.7,124.6,-3.5,25.7,7.2,-3.5,25.7,23.5,-5,23,34.6,-6999,-6999,0,-6999,-6999,0
100,2013,18,600,14.08,-3.5,25.7,36.4,-5,23,41.1,-3.5,25.7,25.3,-3.5,25.7,183.5,-3.5,25.7,123.6,-3.5,25.7,8.5,-3.5,25.7,23.4,-4.996,23.01,34.2,-6999,-6999,0,-6999,-6999,0
100,2013,18,700,14.08,-3.5,25.7,36.4,-5,23,41.1,-3.5,25.7,25,-3.504,25.69,183.6,-3.504,25.69,123.7,-3.504,25.69,8.1,-3.5,25.7,23.5,-4.504,23.89,34.3,-6999,-6999,0,-6999,-6999,0
100,2013,18,800,14.08,-3.5,25.7,36.4,-5,23,41.1,-3.5,25.7,25.1,-3.996,24.81,183.5,-3.996,24.81,124.6,-3.996,24.81,7.9,-3.5,25.7,23.5,-5,23,34.3,-6999,-6999,0,-6999,-6999,0
100,2013,18,900,14.07,-3.492,25.71,36.5,-4.992,23.01,35.1,-3.487,25.72,25,-3.492,25.71,183.4,-3.492,25.71,123.2,-3.492,25.71,8.3,-3.487,25.72,23.5,-4.987,23.02,34.1,-6999,-6999,0,-6999,-6999,0
100,2013,18,1000,14.04,-2.487,27.52,36.5,-3.992,24.82,40.6,-1.987,28.42,24.5,-2.492,27.51,183.7,-2.492,27.51,29.6,-2.492,27.51,7.3,-1.996,28.41,23.4,-3.487,25.72,33.7,-6999,-6999,0,-6999,-6999,0
100,2013,18,1100,13.99,-1,30.2,36.5,-2.996,26.61,40.3,-.479,31.14,23.9,-1.496,29.31,183.6,-1.496,29.31,30,-1.5,29.3,8.3,-1.496,29.31,23.4,-2,28.4,34,-6999,-6999,0,-6999,-6999,0
100,2013,18,1200,13.98,-.996,30.21,36.3,-2.496,27.51,41,1.979,35.56,25,-.996,30.21,183.9,-.996,30.21,29.8,-1.5,29.3,8.4,-.996,30.21,23.4,-1.996,28.41,33.9,-6999,-6999,0,-6999,-6999,0
100,2013,18,1300,13.98,-.5,31.1,35.8,-2,28.4,39.6,-.5,31.1,24.8,-.504,31.09,184,-.487,31.12,29.5,-1.483,29.33,6.5,-.496,31.11,23.1,-1.504,29.29,34,-6999,-6999,0,-6999,-6999,0
100,2013,18,1400,13.98,-.504,31.09,36,-2,28.4,41,-.5,31.1,24.6,-1,30.2,183.6,.983,33.77,29.5,.492,32.88,4.2,-.004,31.99,23.1,-2,28.4,34,-6999,-6999,0,-6999,-6999,0
100,2013,18,1500,13.98,-1,30.2,36.5,-2.004,28.39,40.8,-.508,31.09,24.7,-1.004,30.19,184,-1.004,30.19,120.8,-.508,31.09,-2.1,-.508,31.09,23.4,-2.004,28.39,34.2,-6999,-6999,0,-6999,-6999,0
100,2013,18,1600,14,-1.008,30.18,35.8,-2.508,27.48,41,-1.504,29.29,24.7,-1.504,29.29,183.7,-1.504,29.29,122.2,-1.504,29.29,2.1,-1.504,29.29,23.1,-2.508,27.48,34.1,-6999,-6999,0,-6999,-6999,0
100,2013,18,1700,14.01,-2.008,28.38,36.2,-3.508,25.68,41.3,-2.008,28.38,24.9,-2.008,28.38,183.7,-2.008,28.38,29.4,-2.008,28.38,4.8,-2.004,28.39,22.9,-3.508,25.68,34.2,-6999,-6999,0,-6999,-6999,0
100,2013,18,1800,14.03,-3,26.6,36.2,-4.5,23.9,40.9,-3,26.6,24.9,-3,26.6,183.7,-3,26.6,29.5,-3,26.6,4.6,-2.504,27.49,23,-4.5,23.9,34.2,-6999,-6999,0,-6999,-6999,0
100,2013,18,1900,14.05,-3,26.6,36.2,-4.5,23.9,41.3,-3,26.6,24.9,-3.004,26.59,183.8,-3.004,26.59,123.3,-3,26.6,3,-3,26.6,23,-4.5,23.9,34.2,-6999,-6999,0,-6999,-6999,0
100,2013,18,2000,14.06,-3,26.6,36.2,-4.504,23.89,41.2,-3,26.6,24.8,-3.5,25.7,183.5,-3.5,25.7,123.3,-3.004,26.59,4.2,-3,26.6,23,-4.5,23.9,34.2,-6999,-6999,0,-6999,-6999,0
100,2013,18,2100,14.06,-2.996,26.61,36,-4.992,23.01,40.7,-3,26.6,24.6,-3.496,25.71,183.4,-3.496,25.71,123.3,-3.496,25.71,7.3,-2.996,26.61,22.9,-4.496,23.91,34.3,-6999,-6999,0,-6999,-6999,0
100,2013,18,2200,14.06,-2.504,27.49,36.2,-4.004,24.79,40.9,-3,26.6,24.8,-3,26.6,183.1,-3,26.6,123.3,-3,26.6,3.6,-2.504,27.49,23,-4,24.8,34,-6999,-6999,0,-6999,-6999,0
100,2013,18,2300,14.06,-3.004,26.59,35.9,-4.504,23.89,40.6,-3.004,26.59,24.6,-3.004,26.59,183.1,-3.004,26.59,123.3,-3.004,26.59,4.2,-3.004,26.59,23,-4.008,24.79,34.3,-6999,-6999,0,-6999,-6999,0
100,2013,18,2400,14.06,-3.512,25.68,36.2,-5.012,22.98,40.8,-3.512,25.68,24.7,-3.517,25.67,183.6,-3.512,25.68,29.6,-3.512,25.68,3.4,-3.517,25.67,23.1,-5.012,22.98,33.7,-6999,-6999,0,-6999,-6999,0
100,2013,19,100,14.08,-5.004,22.99,35.9,-6.504,20.29,40.5,-5.004,22.99,24.4,-5.504,22.09,183.7,-5.004,22.99,131.8,-5.004,22.99,3.6,-5.5,22.1,22.8,-6.504,20.29,33.5,-6999,-6999,0,-6999,-6999,0
100,2013,19,200,14.11,-5.5,22.1,36.4,-7,19.4,40.6,-5.5,22.1,24.8,-5.996,21.21,183.6,-5.5,22.1,133.3,-5.496,22.11,8.2,-5.5,22.1,22.8,-7,19.4,33.5,-6999,-6999,0,-6999,-6999,0
100,2013,19,300,14.12,-5.487,22.12,35.9,-6.987,19.42,40.6,-5.487,22.12,24.5,-5.492,22.12,183.3,-5.487,22.12,123.7,-4.992,23.01,2.7,-5.487,22.12,23,-6.987,19.42,33.7,-6999,-6999,0,-6999,-6999,0
100,2013,19,400,14.12,-4.004,24.79,36.4,-5.504,22.09,40.7,-4.004,24.79,24.9,-4.5,23.9,183.3,-4.004,24.79,131.3,-4.004,24.79,5.8,-4,24.8,22.7,-5.5,22.1,33.3,-6999,-6999,0,-6999,-6999,0
100,2013,19,500,14.11,-4.504,23.89,35.7,-6.004,21.19,40.5,-4.504,23.89,24.4,-4.504,23.89,183.6,-4.504,23.89,133.3,-4.504,23.89,5.7,-4.008,24.79,22.8,-5.508,22.09,33.3,-6999,-6999,0,-6999,-6999,0
100,2013,19,600,14.12,-4.996,23.01,36.1,-6.496,20.31,40.7,-4.996,23.01,24.7,-4.996,23.01,183.3,-4.996,23.01,131.8,-4.996,23.01,5.6,-4.996,23.01,23,-6.496,20.31,33.5,-6999,-6999,0,-6999,-6999,0
100,2013,19,700,14.11,-4.508,23.88,35.9,-6.008,21.18,40.3,-4.508,23.88,24.5,-4.508,23.88,183.6,-4.508,23.88,133.3,-4.508,23.88,7.7,-4.504,23.89,22.8,-6.004,21.19,33.7,-6999,-6999,0,-6999,-6999,0
100,2013,19,800,14.12,-5.492,22.12,36.1,-6.992,19.42,40.7,-5.492,22.12,24.7,-5.496,22.11,183.6,-5.496,22.11,133.3,-5.496,22.11,6.7,-4.996,23.01,22.9,-6.496,20.31,33.5,-6999,-6999,0,-6999,-6999,0
100,2013,19,900,14.11,-4.487,23.92,36.2,-5.987,21.22,40.9,-4.479,23.94,24.4,-4.983,23.03,183.1,-4.987,23.02,124.6,-4.983,23.03,6.6,-4.487,23.92,22.6,-5.983,21.23,32.8,-6999,-6999,0,-6999,-6999,0
100,2013,19,1000,14.06,-2.962,26.67,36.4,-4.462,23.97,40.6,-1.962,28.47,24.2,-2.962,26.67,182.8,-3.462,25.77,133,-2.962,26.67,5.7,-2.971,26.65,23.1,-3.962,24.87,33.6,-6999,-6999,0,-6999,-6999,0
100,2013,19,1100,13.95,1.504,34.71,36.3,.008,32.01,40.6,2.517,36.53,23.9,1.508,34.71,183.7,1.008,33.82,29.2,1.504,34.71,7.7,.517,32.93,22.8,.508,32.91,32.9,-6999,-6999,0,-6999,-6999,0
100,2013,19,1200,13.92,2.004,35.61,36.1,.996,33.79,40.8,4.479,40.06,24.8,2.504,36.51,183.8,2,35.6,29.2,2.004,35.61,6.9,2.504,36.51,22.4,1.5,34.7,32.9,-6999,-6999,0,-6999,-6999,0
100,2013,19,1300,13.92,2.496,36.49,36.3,.5,32.9,40.6,2,35.6,24.2,2.992,37.38,184.4,2.012,35.62,28.9,2.512,36.52,5.1,2.996,37.39,22.8,1.492,34.68,33.2,-6999,-6999,0,-6999,-6999,0
100,2013,19,1400,13.92,1.992,35.59,36.1,.492,32.88,40.8,1.996,35.59,24,1.992,35.59,183.9,3.479,38.26,29,3.975,39.15,6.3,2.487,36.48,22.7,.496,32.89,33.4,-6999,-6999,0,-6999,-6999,0
100,2013,19,1500,13.92,.992,33.79,35.6,-.508,31.09,40.5,1.487,34.68,24.1,.992,33.79,183.9,.992,33.79,133.3,.996,33.79,5.6,.992,33.79,22.8,-.008,31.98,33.2,-6999,-6999,0,-6999,-6999,0
100,2013,19,1600,13.94,-.017,31.97,35.8,-1.517,29.27,40.8,-.017,31.97,24.7,-.017,31.97,184,-.017,31.97,122.2,.479,32.86,6.3,-.012,31.98,22.7,-1.017,30.17,33.6,-6999,-6999,0,-6999,-6999,0
100,2013,19,1700,13.98,-2.004,28.39,35.5,-3.504,25.69,40.7,-2.004,28.39,24.4,-2.004,28.39,184.1,-2.004,28.39,123.2,-2.004,28.39,6.3,-1.508,29.29,22.6,-3.008,26.59,33.2,-6999,-6999,0,-6999,-6999,0
100,2013,19,1800,14,-2.512,27.48,35.9,-4.012,24.78,40.8,-2.512,27.48,24.4,-2.512,27.48,184.2,-2.512,27.48,129.4,-2.512,27.48,5.7,-2.508,27.48,22.5,-4.008,24.79,33.1,-6999,-6999,0,-6999,-6999,0
100,2013,19,1900,14.04,-4,24.8,35.9,-5.5,22.1,40.8,-4,24.8,24.4,-4,24.8,183.9,-4.004,24.79,131.8,-4,24.8,5.4,-3.508,25.68,22.7,-5.004,22.99,33,-6999,-6999,0,-6999,-6999,0
100,2013,19,2000,14.06,-4.004,24.79,36.1,-5.504,22.09,41.1,-4.004,24.79,24.6,-4.004,24.79,184.3,-4.5,23.9,132.8,-4.004,24.79,4.7,-4.5,23.9,22.7,-5.504,22.09,33.2,-6999,-6999,0,-6999,-6999,0
100,2013,19,2100,14.1,-4.512,23.88,35.4,-6.012,21.18,40.6,-4.508,23.88,24.1,-4.512,23.88,184.4,-4.512,23.88,131.9,-4.512,23.88,5.3,-4.512,23.88,22.6,-6.012,21.18,33.7,-6999,-6999,0,-6999,-6999,0
100,2013,19,2200,14.12,-5.975,21.24,35.7,-7.47,18.54,40.9,-5.483,22.13,24.3,-5.975,21.24,183.7,-5.975,21.24,131.7,-5.975,21.24,6.1,-5.979,21.24,22.7,-7.48,18.54,33.1,-6999,-6999,0,-6999,-6999,0
100,2013,19,2300,14.09,-2.996,26.61,35.5,-4.496,23.91,40.7,-3.492,25.71,24.1,-3,26.6,183.4,-3,26.6,123.6,-3,26.6,5.3,-3.496,25.71,22.4,-4.996,23.01,33,-6999,-6999,0,-6999,-6999,0
100,2013,19,2400,14.08,-2.508,27.48,35.9,-4.004,24.79,40.6,-2.504,27.49,24.1,-3.004,26.59,183.1,-3.004,26.59,124.6,-3.004,26.59,6.2,-3.004,26.59,22.5,-4.504,23.89,33.1,-6999,-6999,0,-6999,-6999,0
100,2013,20,100,14.08,-3.496,25.71,35.7,-4.5,23.9,40.9,-3,26.6,24.4,-3.5,25.7,183.1,-3.5,25.7,125.1,-3.496,25.71,6.6,-3.5,25.7,22.5,-5,23,33.1,-6999,-6999,0,-6999,-6999,0
100,2013,20,200,14.08,-3.008,26.59,35.9,-4.508,23.88,40.8,-3.008,26.59,24.4,-3.504,25.69,183.3,-3.504,25.69,125.1,-3.008,26.59,5.6,-3.504,25.69,22.7,-5.004,22.99,33.3,-6999,-6999,0,-6999,-6999,0
100,2013,20,300,14.08,-4,24.8,35.9,-5.5,22.1,40.9,-4,24.8,24.4,-4,24.8,183.3,-4,24.8,129.4,-4,24.8,5.7,-4,24.8,22.7,-5.5,22.1,33.3,-6999,-6999,0,-6999,-6999,0
100,2013,20,400,14.09,-4,24.8,35.9,-5.5,22.1,40.8,-4,24.8,24.2,-4,24.8,183.3,-4,24.8,131.2,-4,24.8,5.7,-4,24.8,22.7,-5.5,22.1,33.3,-6999,-6999,0,-6999,-6999,0
100,2013,20,500,14.09,-4,24.8,35.4,-5.5,22.1,40.8,-4,24.8,24.4,-4.004,24.79,183.3,-4.004,24.79,131.8,-4,24.8,6.6,-4.004,24.79,22.5,-5.5,22.1,33,-6999,-6999,0,-6999,-6999,0
100,2013,20,600,14.1,-4.008,24.79,35.7,-5.508,22.09,40.5,-4.008,24.79,24.1,-4.504,23.89,183.6,-4.504,23.89,132.3,-4.008,24.79,7.2,-4.504,23.89,22.4,-5.508,22.09,33.3,-6999,-6999,0,-6999,-6999,0
100,2013,20,700,14.11,-5.008,22.98,35.4,-6.508,20.29,40.8,-5.008,22.98,24.3,-5.008,22.98,183.7,-5.008,22.98,132.8,-5.008,22.98,7.2,-5.008,22.98,22.2,-6.508,20.29,33.4,-6999,-6999,0,-6999,-6999,0
100,2013,20,800,14.13,-6,21.2,35.9,-7.5,18.51,40.8,-5.996,21.21,24.1,-6,21.2,183.7,-6,21.2,132.4,-6,21.2,7.6,-5.996,21.21,22.5,-7.5,18.51,33.2,-6999,-6999,0,-6999,-6999,0
100,2013,20,900,14.14,-5.992,21.21,35.7,-6.996,19.41,40.8,-5.487,22.12,23.9,-5.992,21.21,183.6,-5.992,21.21,131.8,-5.992,21.21,7.3,-5.492,22.12,22.5,-6.992,19.42,33.2,-6999,-6999,0,-6999,-6999,0
100,2013,20,1000,14.12,-4.983,23.03,35.4,-6.483,20.33,40.3,-3.987,24.82,23.7,-4.987,23.02,183.5,-4.987,23.02,123.3,-4.987,23.02,7.9,-4.492,23.91,22.4,-5.983,21.23,32.8,-6999,-6999,0,-6999,-6999,0
100,2013,20,1100,14.04,-2.992,26.62,35.3,-4.483,23.93,40.3,-2.471,27.55,23,-3.483,25.73,183.7,-3.487,25.72,122.7,-3.487,25.72,8.1,-3.483,25.73,22.2,-3.987,24.82,33.4,-6999,-6999,0,-6999,-6999,0
100,2013,20,1200,14.02,-2.004,28.39,35.5,-2.508,27.48,40.5,.975,33.76,24.2,-1.504,29.29,183.7,-2.004,28.39,120.9,-2.004,28.39,6.6,-1.504,29.29,22.1,-2.508,27.48,32.6,-6999,-6999,0,-6999,-6999,0
100,2013,20,1300,14.02,-2.487,27.52,35.5,-3.487,25.72,40.6,-1.992,28.41,24.3,-1.992,28.41,183.6,-2.483,27.53,29,-2.471,27.55,7.8,-1.987,28.42,22.1,-3.487,25.72,33.2,-6999,-6999,0,-6999,-6999,0
100,2013,20,1400,14,-1,30.2,35.5,-2.004,28.39,40.4,-1,30.2,24.2,-1,30.2,183.6,-.504,31.09,29.1,.983,33.77,7.6,-.504,31.09,22.2,-2,28.4,33.2,-6999,-6999,0,-6999,-6999,0
100,2013,20,1500,14,-1.012,30.18,35.5,-2.512,27.48,40.7,-1.012,30.18,24.2,-1.012,30.18,183.7,-1.012,30.18,122.2,-1.012,30.18,7.8,-1.012,30.18,22.2,-2.012,28.38,32.6,-6999,-6999,0,-6999,-6999,0
100,2013,20,1600,14.01,-2.504,27.49,35.4,-4.004,24.79,40.4,-2.504,27.49,24.1,-2.504,27.49,183.7,-2.504,27.49,29.1,-2.504,27.49,8.1,-2.504,27.49,22.4,-3.508,25.68,33,-6999,-6999,0,-6999,-6999,0
100,2013,20,1700,14.04,-3.008,26.59,35.9,-4.508,23.88,40.8,-3.008,26.59,24,-3.008,26.59,183.9,-3.008,26.59,28.7,-3.008,26.59,7.6,-3.008,26.59,22.2,-4.508,23.88,33,-6999,-6999,0,-6999,-6999,0
100,2013,20,1800,14.06,-4.008,24.79,35.7,-5.508,22.09,40.8,-4.008,24.79,24.2,-4.008,24.79,184.1,-4.008,24.79,132.3,-4.008,24.79,6.5,-4.008,24.79,22.2,-5.504,22.09,33.2,-6999,-6999,0,-6999,-6999,0
100,2013,20,1900,14.09,-5,23,35.7,-6.504,20.29,41,-5.004,22.99,24.2,-5.004,22.99,184.4,-5.004,22.99,29.1,-5,23,7.8,-5,23,22.5,-6.004,21.19,33.3,-6999,-6999,0,-6999,-6999,0
100,2013,20,2000,14.11,-5.008,22.98,35.4,-7,19.4,40.6,-5.5,22.1,24.1,-5.504,22.09,184.4,-5.5,22.1,29.1,-5.004,22.99,7,-5.004,22.99,22.6,-6.504,20.29,33.5,-6999,-6999,0,-6999,-6999,0
100,2013,20,2100,14.12,-5.992,21.21,35,-6.996,19.41,40.6,-5.496,22.11,24.1,-5.992,21.21,184.3,-5.496,22.11,29,-5.496,22.11,7.6,-5.496,22.11,22.5,-6.996,19.41,33.3,-6999,-6999,0,-6999,-6999,0
100,2013,20,2200,14.13,-5,23,35.7,-6.5,20.3,40.6,-5.004,22.99,24.1,-5.004,22.99,184.4,-5,23,29,-5,23,5.3,-5,23,22.5,-6.5,20.3,33.3,-6999,-6999,0,-6999,-6999,0
100,2013,20,2300,14.13,-5.004,22.99,35.3,-6.504,20.29,40.8,-5.5,22.1,24.1,-5.5,22.1,184.4,-5.004,22.99,29.1,-5.004,22.99,6.7,-5.004,22.99,22.3,-6.504,20.29,33.5,-6999,-6999,0,-6999,-6999,0
100,2013,20,2400,14.14,-5.504,22.09,35.4,-7,19.39,40.6,-5.504,22.09,24.1,-5.508,22.09,184.3,-5.504,22.09,28.9,-5.504,22.09,3.5,-5.504,22.09,22.2,-7,19.39,33.4,-6999,-6999,0,-6999,-6999,0
100,2013,21,100,14.15,-6.004,21.19,35.6,-7.5,18.49,40.7,-6,21.2,23.9,-6.5,20.3,184,-6.004,21.19,29,-6.004,21.19,7.1,-6,21.2,22.2,-7.5,18.5,33.4,-6999,-6999,0,-6999,-6999,0
100,2013,21,200,14.16,-6.5,20.3,35.3,-8,17.6,40.7,-6.004,21.19,24.1,-6.5,20.3,184,-6.5,20.3,29,-6.5,20.3,3.2,-6.004,21.19,22.2,-7.5,18.49,33.5,-6999,-6999,0,-6999,-6999,0
100,2013,21,300,14.16,-6.5,20.3,35.6,-8,17.61,40.6,-6.496,20.31,24.1,-6.5,20.3,184,-6.5,20.3,29,-6.496,20.31,3.1,-6.496,20.31,22.2,-8,17.61,33.4,-6999,-6999,0,-6999,-6999,0
100,2013,21,400,14.16,-6.496,20.31,35.4,-7.5,18.51,40.8,-5.996,21.21,24.1,-6.496,20.31,184.2,-6.496,20.31,132.4,-6,21.2,6.9,-6,21.2,22.2,-7.5,18.5,33.4,-6999,-6999,0,-6999,-6999,0
100,2013,21,500,14.16,-6,21.2,35.4,-7,19.39,40.6,-5.504,22.09,24.3,-6,21.2,184.4,-6,21.2,132.8,-6,21.2,6.5,-5.996,21.21,21.9,-7.5,18.5,33.4,-6999,-6999,0,-6999,-6999,0
100,2013,21,600,14.16,-6.004,21.19,35.6,-7.5,18.49,40.5,-6,21.2,23.9,-6.004,21.19,184,-6.004,21.19,29,-6.004,21.19,5,-5.504,22.09,22.1,-7.5,18.49,33.5,-6999,-6999,0,-6999,-6999,0
100,2013,21,700,14.16,-6.5,20.3,35.6,-8,17.61,40.8,-6,21.2,24.1,-6.496,20.31,184.2,-6.496,20.31,133.3,-6.496,20.31,6.9,-6,21.2,21.9,-8,17.61,33.4,-6999,-6999,0,-6999,-6999,0
100,2013,21,800,14.16,-6.496,20.31,35.4,-7.5,18.51,40.3,-5.996,21.21,23.7,-6,21.2,184.2,-5.996,21.21,28.8,-6,21.2,7.4,-5.996,21.21,22.1,-7.5,18.51,33.5,-6999,-6999,0,-6999,-6999,0
100,2013,21,900,14.15,-5.992,21.21,35.7,-6.992,19.42,40.2,-5.487,22.12,23.7,-5.992,21.21,184.3,-5.496,22.11,29,-5.992,21.21,7,-5.492,22.12,22.1,-6.992,19.42,33.2,-6999,-6999,0,-6999,-6999,0
100,2013,21,1000,14.13,-4.992,23.01,35.4,-5.996,21.21,40.5,-4,24.8,24,-4.996,23.01,184.3,-4.992,23.01,129.9,-4.996,23.01,8,-4.496,23.91,22.2,-5.992,21.21,32.8,-6999,-6999,0,-6999,-6999,0
100,2013,21,1100,14.07,-3.992,24.82,34.9,-5.492,22.12,40.4,-3.975,24.85,23.3,-4.487,23.92,183.7,-3.992,24.82,122.3,-4.487,23.92,7.3,-3.992,24.82,22.1,-4.992,23.01,32.8,-6999,-6999,0,-6999,-6999,0
100,2013,21,1200,14.03,-2.983,26.63,35,-4.483,23.93,40.1,-1,30.2,23.8,-2.983,26.63,183.3,-2.987,26.62,28.8,-2.987,26.62,7.4,-2.979,26.64,22.1,-3.983,24.83,33.2,-6999,-6999,0,-6999,-6999,0
100,2013,21,1300,14.03,-1.008,30.18,35.3,-2.508,27.48,40.2,-1.008,30.18,23.9,-1.008,30.18,183.7,-1.5,29.3,28.8,-1.5,29.3,7.6,-.508,31.09,22,-2.008,28.38,32.7,-6999,-6999,0,-6999,-6999,0
100,2013,21,1400,14.01,-1.987,28.42,35.3,-3.492,25.71,40.3,-1.992,28.41,23.8,-1.992,28.41,183.6,-1.496,29.31,29.1,-1.487,29.32,7,-1.496,29.31,22.2,-2.992,26.62,33.2,-6999,-6999,0,-6999,-6999,0
100,2013,21,1500,14,-.512,31.08,35.3,-2.508,27.48,40.2,-1.008,30.18,24,-1.008,30.18,183.7,-1.008,30.18,122.2,-.017,31.97,7.8,-1.008,30.18,22.1,-2.008,28.38,32.4,-6999,-6999,0,-6999,-6999,0
100,2013,21,1600,14,-2.008,28.38,35.4,-3.508,25.68,40.4,-2.008,28.38,23.9,-2.008,28.38,183.7,-2.008,28.38,29.1,-2.008,28.38,7.3,-2.008,28.38,22.1,-3.008,26.59,32.8,-6999,-6999,0,-6999,-6999,0
100,2013,21,1700,14.02,-3.004,26.59,35.1,-4.504,23.89,40.1,-3.004,26.59,23.8,-3.004,26.59,183.8,-3.004,26.59,28.5,-3.004,26.59,7,-3.004,26.59,21.9,-4.008,24.79,32.8,-6999,-6999,0,-6999,-6999,0
100,2013,21,1800,14.05,-3.504,25.69,35.4,-5.004,22.99,40.1,-3.504,25.69,23.7,-3.504,25.69,183.9,-3.504,25.69,28.7,-3.504,25.69,7.1,-3.504,25.69,21.9,-5,23,32.8,-6999,-6999,0,-6999,-6999,0
100,2013,21,1900,14.07,-4,24.8,35.4,-5.5,22.1,40.1,-4,24.8,23.9,-4,24.8,183.9,-4,24.8,28.7,-4,24.8,4.6,-4,24.8,21.9,-5.004,22.99,33,-6999,-6999,0,-6999,-6999,0
100,2013,21,2000,14.08,-4,24.8,35.4,-5.5,22.1,40.1,-4,24.8,23.9,-4,24.8,183.9,-4,24.8,132.2,-4,24.8,4.5,-4,24.8,21.9,-5.5,22.1,33,-6999,-6999,0,-6999,-6999,0
100,2013,21,2100,14.09,-4,24.8,34.7,-5.5,22.1,40.1,-4,24.8,23.7,-4,24.8,183.9,-4,24.8,132.7,-4,24.8,6.4,-4,24.8,21.9,-5.5,22.1,33,-6999,-6999,0,-6999,-6999,0
100,2013,21,2200,14.09,-4,24.8,35.4,-5.5,22.1,40.1,-4,24.8,24,-4,24.8,183.9,-4,24.8,130.2,-4,24.8,6.4,-3.996,24.81,21.5,-5.496,22.11,32.8,-6999,-6999,0,-6999,-6999,0
100,2013,21,2300,14.09,-3.992,24.82,35.4,-5.492,22.12,39.9,-3.992,24.82,23.5,-3.992,24.82,183.7,-3.992,24.82,132.2,-3.992,24.82,7.1,-3.496,25.71,21.9,-4.996,23.01,33,-6999,-6999,0,-6999,-6999,0
